Message ID,Send Time,Receive Time,Status,Error
0,10316497007,10316497274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497207,10316497293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497407,10316497454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497607,10316497671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497807,10316497875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498008,10316498045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498208,10316498242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498408,10316498483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498608,10316498645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498808,10316498844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499008,10316499112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499209,10316499267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499409,10316499449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499609,10316499737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499809,10316499922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500009,10316500046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500209,10316500251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500409,10316500446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500610,10316500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500810,10316500893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501010,10316501052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501210,10316501250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501410,10316501449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501610,10316501656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501811,10316501850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502011,10316502055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502211,10316502251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502411,10316502583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502611,10316502647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502811,10316502847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503011,10316503223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503212,10316503254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503412,10316503444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503612,10316503656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503812,10316503850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504012,10316504055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504212,10316504249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504412,10316504447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504613,10316504647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504813,10316504868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505013,10316505052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505213,10316505265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505413,10316505450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505613,10316505648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505814,10316505875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506014,10316506071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506214,10316506252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506414,10316506452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506614,10316506658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506814,10316506853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507015,10316507054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507215,10316507275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507415,10316507453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507615,10316507678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507815,10316507860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508015,10316508056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508215,10316508282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508416,10316508459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508616,10316508652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508816,10316508891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509016,10316509055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509216,10316509260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509416,10316509505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509617,10316509655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509817,10316509863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510017,10316510116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510217,10316510256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510417,10316510453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510617,10316510668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510817,10316510858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511018,10316511060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511218,10316511257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511418,10316511453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511618,10316511652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
