Message ID,Send Time,Receive Time,Status,Error
0,10316497263,10316497414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497463,10316497507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497664,10316497733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497864,10316497902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498064,10316498113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498264,10316498334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498464,10316498512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498664,10316498708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498865,10316498912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499065,10316499118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499265,10316499323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499465,10316499520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499665,10316499766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499865,10316499905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500066,10316500117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500266,10316500385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500466,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500666,10316500707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500866,10316500986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501066,10316501105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501267,10316501309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501467,10316501507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501667,10316501696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501867,10316501912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502067,10316502109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
