Message ID,Send Time,Receive Time,Status,Error
0,10316497195,10316497350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497396,10316497439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497596,10316497791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497796,10316497836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497996,10316498031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498196,10316498381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498396,10316498431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498597,10316498627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498797,10316498846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498997,10316499046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499197,10316499231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499397,10316499452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499597,10316499636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499797,10316499843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499998,10316500041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500198,10316500232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500398,10316500444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500598,10316500637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500798,10316500831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500998,10316501031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501199,10316501241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501399,10316501431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501599,10316501634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501799,10316501833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501999,10316502032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502199,10316502251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502399,10316502441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502600,10316502635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502800,10316502840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503000,10316503053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503200,10316503253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503400,10316503437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503600,10316503634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503801,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504001,10316504032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504201,10316504232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504401,10316504502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504601,10316504629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504801,10316504842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505001,10316505238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505202,10316505258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505402,10316505452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505602,10316505727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505802,10316505831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506002,10316506041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506202,10316506368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506403,10316506437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506603,10316506636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506803,10316506970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507003,10316507036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507203,10316507238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507403,10316507438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507603,10316507643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507804,10316507846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508004,10316508039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508204,10316508237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508404,10316508457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508604,10316508782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508804,10316508844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509005,10316509039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509205,10316509237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509405,10316509438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509605,10316509640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509805,10316509845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510005,10316510050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510206,10316510237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510406,10316510460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510606,10316510650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510806,10316510844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511006,10316511039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511206,10316511274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511406,10316511440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511607,10316511642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511807,10316511888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512007,10316512045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512207,10316512259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512407,10316512453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512607,10316512653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512808,10316512858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513008,10316513139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513208,10316513247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513408,10316513450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513608,10316513742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513808,10316513841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514009,10316514041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514209,10316514355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514409,10316514445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514609,10316514653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514809,10316514990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515009,10316515056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515210,10316515265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515410,10316515454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515610,10316515650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515810,10316515844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516010,10316516046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516210,10316516255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516411,10316516448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516611,10316516677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516811,10316516846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517011,10316517065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517211,10316517289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517411,10316517463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517612,10316517662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517812,10316517946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518012,10316518053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518212,10316518266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518412,10316518606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518612,10316518646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518812,10316518849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519013,10316519047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519213,10316519256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519413,10316519458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519613,10316519648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519813,10316519849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520013,10316520053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520214,10316520247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520414,10316520446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520614,10316520653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520814,10316520861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521014,10316521061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521214,10316521254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521415,10316521457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521615,10316521661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521815,10316521848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522015,10316522055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522215,10316522277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522415,10316522447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522616,10316523097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522816,10316523117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523016,10316523138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523216,10316523246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523416,10316523536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523616,10316523668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523816,10316523848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524017,10316524140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524217,10316524250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524417,10316524454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524617,10316524832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
