Message ID,Send Time,Receive Time,Status,Error
0,10316497394,10316497546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497594,10316497635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497794,10316497830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497994,10316498033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498194,10316498260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498394,10316498431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498595,10316498634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498795,10316498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498995,10316499043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499195,10316499228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499395,10316499433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499595,10316499630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499796,10316499839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499996,10316500045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500196,10316500238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500396,10316500439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500596,10316500639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500796,10316500849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500996,10316501042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501197,10316501334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501397,10316501525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501597,10316501634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501797,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501997,10316502130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502197,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502397,10316502451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502598,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502798,10316502843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502998,10316503063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503198,10316503243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503398,10316503476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503598,10316503670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503799,10316503842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503999,10316504089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504199,10316504251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504399,10316504445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504599,10316504658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504799,10316504845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504999,10316505036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505200,10316505288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505400,10316505516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505600,10316505640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505800,10316506028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506000,10316506147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506200,10316506308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506401,10316506439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506601,10316506635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506801,10316506840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507001,10316507039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507201,10316507249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507401,10316507440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507601,10316507642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507802,10316507858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508002,10316508070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508202,10316508238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508402,10316508439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508602,10316508636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508802,10316508844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509003,10316509074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509203,10316509273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509403,10316509443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509603,10316509659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509803,10316509839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510003,10316510118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510203,10316510246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510404,10316510443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510604,10316510649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510804,10316510844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511004,10316511039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511204,10316511256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511404,10316511441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511605,10316511645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511805,10316511852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512005,10316512052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512205,10316512256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512405,10316512446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512605,10316512649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512806,10316512848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513006,10316513051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513206,10316513373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513406,10316513443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513606,10316513645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513806,10316513842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514006,10316514094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514207,10316514240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514407,10316514452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514607,10316514643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514807,10316514842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515007,10316515047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515207,10316515249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515407,10316515539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515608,10316515659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515808,10316515855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516008,10316516078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516208,10316516254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516408,10316516452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516608,10316516674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516809,10316516851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517009,10316517068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517209,10316517246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517409,10316517449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517609,10316517652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517809,10316517845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518009,10316518046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518210,10316518251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518410,10316518453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518610,10316518647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518810,10316518897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519010,10316519047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519210,10316519260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519411,10316519481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519611,10316519673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519811,10316519855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520011,10316520086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520211,10316520303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520411,10316520457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520611,10316520647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520812,10316520855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521012,10316521094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521212,10316521261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521412,10316521546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521612,10316521645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521812,10316521849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316522012,10316522048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522213,10316522251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522413,10316522452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522613,10316522653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522813,10316522848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316523013,10316523076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523213,10316523249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
