Message ID,Send Time,Receive Time,Status,Error
0,10316497308,10316497461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497508,10316497547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497708,10316497757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497908,10316497946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498113,10316498153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498313,10316498348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498514,10316498549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498714,10316498749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498914,10316498955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499114,10316499149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499314,10316499373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499514,10316499559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499714,10316499760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499915,10316499953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500115,10316500156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500315,10316500384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500515,10316500549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500715,10316500757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500915,10316500979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501115,10316501149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501316,10316501361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501516,10316501602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501716,10316501749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501916,10316501973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502116,10316502188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502316,10316502356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502517,10316502556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502717,10316502755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502917,10316502959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503117,10316503160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503317,10316503402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503517,10316503557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503717,10316503752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503918,10316503951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504118,10316504236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504318,10316504358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504518,10316504552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504718,10316504845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504918,10316504961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505119,10316505159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505319,10316505450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505519,10316505552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505719,10316505753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505919,10316505963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506119,10316506153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506320,10316506356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506520,10316506560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506720,10316506762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506920,10316506958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507120,10316507156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507320,10316507362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507521,10316507562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507721,10316507761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507921,10316507983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508121,10316508173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508321,10316508365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508521,10316508700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508721,10316508767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508922,10316508963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509122,10316509197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509322,10316509364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509522,10316509559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509722,10316509759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509922,10316509968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510123,10316510167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510323,10316510357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510523,10316510563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510723,10316510756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510923,10316510958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511123,10316511262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511323,10316511369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511524,10316511568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511724,10316511762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511924,10316511972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512124,10316512165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512324,10316512368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512524,10316512562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512725,10316512758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512925,10316512962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513125,10316513158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513325,10316513410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513525,10316513565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513725,10316513760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513925,10316513965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514126,10316514168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514326,10316514499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514526,10316514595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514726,10316514761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514926,10316515073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515126,10316515169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515327,10316515388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515527,10316515564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515727,10316515770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515927,10316515967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516127,10316516160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516327,10316516368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516527,10316516573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516728,10316516762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516928,10316516968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517128,10316517161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517328,10316517374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517528,10316517673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517728,10316517771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517929,10316517973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518129,10316518268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518329,10316518362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518529,10316518561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518729,10316518874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518929,10316518973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519129,10316519194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519330,10316519369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519530,10316519576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519730,10316519763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519930,10316519963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520130,10316520168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520330,10316520365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520531,10316520574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520731,10316520765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520931,10316520972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521131,10316521173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521331,10316521376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521531,10316521569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521731,10316521768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521932,10316522129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522132,10316522172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522332,10316522369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522532,10316522568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522732,10316522765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522932,10316522978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523132,10316523169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523333,10316523386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523533,10316523572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523733,10316523770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523933,10316523968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524133,10316524168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524333,10316524375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524533,10316524569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524734,10316524775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524934,10316524972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525134,10316525170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525334,10316525382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316525534,10316525576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525734,10316525767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316525934,10316525973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316526135,10316526178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316526335,10316526369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316526535,10316526706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316526735,10316526770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316526935,10316526970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316527135,10316527202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316527335,10316527375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316527536,10316527568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316527736,10316527868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316527936,10316527977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316528136,10316528178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316528336,10316528434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316528536,10316528570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316528737,10316528773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316528937,10316529000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316529137,10316529169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316529337,10316529381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316529537,10316529577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316529737,10316529776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316529938,10316529972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316530138,10316530183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316530338,10316530371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316530538,10316530572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316530738,10316530778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316530938,10316531065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316531139,10316531178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
