Message ID,Send Time,Receive Time,Status,Error
0,10316496759,10316497142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496959,10316497170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497159,10316497201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497359,10316497399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497560,10316497597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497760,10316497795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497960,10316497997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498160,10316498196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498360,10316498400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498560,10316498602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498761,10316498820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498961,10316499012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499161,10316499206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499361,10316499414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499561,10316499595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499761,10316499796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499962,10316499997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500162,10316500196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500362,10316500484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500562,10316500598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500762,10316500939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500962,10316501011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501162,10316501318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501363,10316501416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501563,10316501723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501763,10316501815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501963,10316502123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502163,10316502199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502363,10316502399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502564,10316502793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502764,10316502815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502964,10316503000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503164,10316503232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503364,10316503461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503564,10316503606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503764,10316503856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503965,10316504007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504165,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504365,10316504407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504565,10316504698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504765,10316504812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504965,10316505204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505166,10316505257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505366,10316505417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505566,10316505603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505766,10316505803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505966,10316506004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506166,10316506223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506366,10316506423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506567,10316506597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506767,10316506904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506967,10316507000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507167,10316507198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507367,10316507411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507567,10316507602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507768,10316507804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507968,10316508234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508168,10316508251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508368,10316508409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508568,10316508605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508768,10316508801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508968,10316509005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509169,10316509209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509369,10316509479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509569,10316509604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509769,10316509934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509969,10316510006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510169,10316510310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510370,10316510427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510570,10316510762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510770,10316510804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510970,10316511180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511170,10316511210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511370,10316511404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511570,10316511611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511771,10316511806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511971,10316512012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512171,10316512217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512371,10316512462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512571,10316512607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512771,10316512924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512972,10316513010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513172,10316513324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513372,10316513410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513572,10316513756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513772,10316513809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513972,10316514174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514172,10316514223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514373,10316514449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514573,10316514619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514773,10316514810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514973,10316515007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515173,10316515210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515373,10316515416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515573,10316515612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515774,10316515843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515974,10316516015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516174,10316516237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516374,10316516410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516574,10316516657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516774,10316516809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516974,10316517076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517175,10316517211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517375,10316517414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517575,10316517619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517775,10316517810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517975,10316518016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518175,10316518239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518375,10316518408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518576,10316518628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518776,10316518806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518976,10316519009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519176,10316519339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519376,10316519443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519576,10316519781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519777,10316519816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519977,10316520200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520177,10316520218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520377,10316520423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520577,10316520622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520777,10316520818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520978,10316521045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521178,10316521215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521378,10316521465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521578,10316521616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521778,10316521874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316521978,10316522018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522178,10316522259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522379,10316522417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316522579,10316522665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316522779,10316522812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316522979,10316523075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523179,10316523215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523379,10316523417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316523580,10316523615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316523780,10316523849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316523980,10316524048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524180,10316524222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524380,10316524454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316524580,10316524617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316524781,10316524862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316524981,10316525017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525181,10316525268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316525381,10316525436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316525581,10316525700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316525781,10316525816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316525982,10316526111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316526182,10316526222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316526382,10316526417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316526582,10316526633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316526782,10316526860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316526982,10316527021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316527182,10316527220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316527383,10316527423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316527583,10316527618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316527783,10316527887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316527983,10316528034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316528183,10316528251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316528383,10316528432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316528584,10316528642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316528784,10316528825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316528984,10316529046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316529184,10316529222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316529384,10316529479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316529584,10316529725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316529784,10316529819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316529985,10316530018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316530185,10316530228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316530385,10316530419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316530585,10316530619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316530785,10316530818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316530985,10316531024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316531185,10316531223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316531386,10316531423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316531586,10316531620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316531786,10316531834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316531986,10316532206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316532186,10316532223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316532386,10316532423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316532587,10316532628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316532787,10316532855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316532987,10316533024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316533187,10316533232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316533387,10316533487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316533587,10316533636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316533788,10316533893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316533988,10316534029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316534188,10316534315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316534388,10316534433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316534588,10316534716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316534788,10316534847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316534988,10316535150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316535189,10316535224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316535389,10316535433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316535589,10316535637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10316535789,10316535845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10316535989,10316536034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10316536189,10316536228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10316536389,10316536483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10316536590,10316536630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10316536790,10316536913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10316536990,10316537035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10316537190,10316537312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10316537390,10316537424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10316537590,10316537759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10316537791,10316537825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10316537991,10316538166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10316538191,10316538230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10316538391,10316538427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10316538591,10316538637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10316538791,10316538830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10316538991,10316539031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10316539192,10316539228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10316539392,10316539430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10316539592,10316539630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10316539792,10316539836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10316539992,10316540027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10316540192,10316540234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10316540393,10316540432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10316540593,10316540637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10316540793,10316540830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10316540993,10316541031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10316541193,10316541237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10316541393,10316541432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10316541593,10316541714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10316541794,10316541859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10316541994,10316542026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10316542194,10316542229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10316542394,10316542437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10316542594,10316542634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10316542794,10316542830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10316542995,10316543034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10316543195,10316543229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10316543395,10316543430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10316543595,10316543808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10316543795,10316543834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10316543995,10316544211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10316544195,10316544235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10316544396,10316544438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10316544596,10316544632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10316544796,10316544832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10316544996,10316545038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10316545196,10316545234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10316545396,10316545443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10316545597,10316545636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10316545797,10316545849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10316545997,10316546030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10316546197,10316546282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10316546397,10316546438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10316546597,10316546685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10316546797,10316546842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10316546998,10316547253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10316547198,10316547276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10316547398,10316547438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10316547598,10316547678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10316547798,10316547837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10316547998,10316548036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10316548198,10316548242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10316548399,10316548514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10316548599,10316548634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10316548799,10316548959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10316548999,10316549044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10316549199,10316549361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10316549399,10316549441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10316549600,10316549776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10316549800,10316549839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10316550000,10316550188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10316550200,10316550235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10316550400,10316550437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10316550600,10316550638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10316550800,10316550841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10316551001,10316551040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10316551201,10316551237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10316551401,10316551443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10316551601,10316551639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10316551801,10316551846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
