Message ID,Send Time,Receive Time,Status,Error
0,10316497199,10316497346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497400,10316497430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497600,10316497633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497800,10316497831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498000,10316498029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498200,10316498229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498400,10316498433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498601,10316498694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498801,10316498839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499001,10316499038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499201,10316499325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499401,10316499434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499601,10316499644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499802,10316499836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500002,10316500046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500202,10316500233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500402,10316500431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500602,10316500637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500802,10316500843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501003,10316501039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501203,10316501346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501403,10316501442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501603,10316501638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501803,10316501835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502003,10316502068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502203,10316502233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502404,10316502442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502604,10316502637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502804,10316502837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503004,10316503040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503204,10316503250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503404,10316503438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503605,10316503641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503805,10316503835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504005,10316504064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504205,10316504240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504405,10316504441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504605,10316504661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504806,10316504839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505006,10316505042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505206,10316505275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505406,10316505437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505606,10316505644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505806,10316505847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506006,10316506040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506207,10316506244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506407,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506607,10316506701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506807,10316506836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507007,10316507041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507207,10316507334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507408,10316507440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507608,10316507640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507808,10316507843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508008,10316508037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508208,10316508237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508408,10316508440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508609,10316508638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508809,10316508847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509009,10316509042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
