Message ID,Send Time,Receive Time,Status,Error
0,10316495384,10316495559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495585,10316495613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495785,10316495815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495985,10316496013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496185,10316496235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496385,10316496414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496585,10316496636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496786,10316496820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496986,10316497049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497186,10316497215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497386,10316497474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497586,10316497618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497786,10316497955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497987,10316498025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498187,10316498220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498387,10316498426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498587,10316498626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498787,10316499012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498987,10316499042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499187,10316499222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499387,10316499434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499588,10316499623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499788,10316500038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499988,10316500055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500188,10316500223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500388,10316500447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500588,10316500641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500789,10316500827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500989,10316501025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501189,10316501222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501389,10316501483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501589,10316501631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501789,10316501826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501989,10316502040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502190,10316502225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502390,10316502448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502590,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502790,10316502828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502990,10316503040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503190,10316503239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503391,10316503433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503591,10316503708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503791,10316503830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503991,10316504033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504191,10316504226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504391,10316504504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504592,10316504643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504792,10316504829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504992,10316505044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505192,10316505257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505392,10316505483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505592,10316505625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505792,10316505828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505993,10316506096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506193,10316506236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506393,10316506434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506593,10316506629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506793,10316506828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506993,10316507161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507193,10316507231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507394,10316507436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507594,10316507640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507794,10316507833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507994,10316508075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508194,10316508226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508394,10316508425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508594,10316508629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508795,10316508827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508995,10316509115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509195,10316509236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509395,10316509437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509595,10316509655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509795,10316509862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509995,10316510128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510196,10316510246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510396,10316510470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510596,10316510643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510796,10316510830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510996,10316511154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511196,10316511231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511397,10316511432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511597,10316511634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511797,10316511839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511997,10316512039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512197,10316512233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512397,10316512460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512598,10316512640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512798,10316512858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512998,10316513036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513198,10316513233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
