Message ID,Send Time,Receive Time,Status,Error
0,10316497906,10316498054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498107,10316498149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498307,10316498341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498507,10316498537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498707,10316498767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498907,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499107,10316499137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499307,10316499344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499508,10316499551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499708,10316499743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499908,10316499942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500108,10316500171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500308,10316500510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500508,10316500543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500709,10316500896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500909,10316500943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501109,10316501140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501309,10316501339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501509,10316501544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501709,10316501745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501910,10316501953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502110,10316502145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502310,10316502341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502510,10316502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502710,10316502818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502910,10316502957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503110,10316503153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503311,10316503448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503511,10316503543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503711,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503911,10316503949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504111,10316504150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504311,10316504343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504512,10316504561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504712,10316504741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504912,10316504948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505112,10316505202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505312,10316505362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505512,10316505543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505712,10316505755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505913,10316505973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506113,10316506153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506313,10316506368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
