Message ID,Send Time,Receive Time,Status,Error
0,10316496641,10316496798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496842,10316496914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497042,10316497074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497242,10316497281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497442,10316497479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497642,10316497689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497842,10316497875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498043,10316498076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498243,10316498272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498443,10316498543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498643,10316498672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498843,10316498871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499043,10316499155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499243,10316499281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499443,10316499478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499644,10316499715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499844,10316499873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500044,10316500083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500244,10316500277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500444,10316500473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500644,10316500676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500845,10316500932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501045,10316501079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501245,10316501277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501445,10316501476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501645,10316501875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501845,10316501892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502045,10316502078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502246,10316502276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
