Message ID,Send Time,Receive Time,Status,Error
0,10316497694,10316497846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497894,10316497932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498094,10316498150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498294,10316498340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498494,10316498532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498695,10316498794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498895,10316498932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499095,10316499137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499295,10316499442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499495,10316499546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499695,10316499737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499896,10316499936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500096,10316500163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500296,10316500342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500496,10316500533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500696,10316500732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500896,10316500938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501096,10316501134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501297,10316501524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501497,10316501545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501697,10316501739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501897,10316501953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502097,10316502141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502297,10316502326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502498,10316502544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502698,10316502829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502898,10316502952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503098,10316503147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503298,10316503462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503498,10316503538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503699,10316503739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503899,10316503945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504099,10316504143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504299,10316504338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504499,10316504643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504699,10316504782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504900,10316504944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505100,10316505286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505300,10316505519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
