Message ID,Send Time,Receive Time,Status,Error
0,10316495813,10316495964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496013,10316496064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496214,10316496260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496414,10316496467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496614,10316496673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496814,10316496842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497014,10316497053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497214,10316497247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497414,10316497445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497615,10316497652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497815,10316498026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498015,10316498049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498215,10316498251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498415,10316498456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498615,10316498650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498816,10316498850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499016,10316499081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499216,10316499245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499416,10316499452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499616,10316499691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499816,10316499845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500017,10316500055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500217,10316500289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500417,10316500453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500617,10316500650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500817,10316500946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501017,10316501051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501218,10316501253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501418,10316501455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501618,10316501650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501818,10316501849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502018,10316502078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502218,10316502250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502419,10316502461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502619,10316502675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502819,10316502867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503019,10316503165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
