Message ID,Send Time,Receive Time,Status,Error
0,10316495677,10316495836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495877,10316495907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496077,10316496208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496277,10316496329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496477,10316496532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496678,10316496711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496878,10316497071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497078,10316497109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497278,10316497312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497478,10316497511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497680,10316497712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497880,10316497929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498080,10316498144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498280,10316498314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498481,10316498531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498681,10316498714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498881,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499081,10316499115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499281,10316499407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499481,10316499529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499682,10316499830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499882,10316499913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500082,10316500135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500282,10316500313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500482,10316500518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500682,10316500746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500882,10316500917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501083,10316501116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501283,10316501503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501483,10316501531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501683,10316501713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501883,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502083,10316502115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502283,10316502352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502484,10316502514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502684,10316502771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502884,10316502915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503084,10316503201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503284,10316503317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503484,10316503651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503685,10316503717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503885,10316504051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504085,10316504115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504285,10316504470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504485,10316504520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504685,10316504897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504885,10316504919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505086,10316505121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505286,10316505319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505486,10316505515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505686,10316505753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505886,10316505946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506086,10316506123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506287,10316506349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506487,10316506563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506687,10316506719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506887,10316507154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507087,10316507175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507287,10316507356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507488,10316507522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507688,10316507840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507888,10316507947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508088,10316508244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508288,10316508318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508488,10316508675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508688,10316508726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508889,10316508920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509089,10316509133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509289,10316509334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509489,10316509566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509689,10316509720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509889,10316509925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510090,10316510124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510290,10316510322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510490,10316510540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510690,10316510719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510890,10316510921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511090,10316511121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511291,10316511322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511491,10316511522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511691,10316511723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511891,10316511938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512091,10316512209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512291,10316512439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512492,10316512522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512692,10316512722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512892,10316512941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513092,10316513124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513292,10316513347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513492,10316513535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513692,10316513751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513893,10316514075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514093,10316514183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514293,10316514379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514493,10316514611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514693,10316514725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514893,10316515037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515094,10316515125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515294,10316515537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515494,10316515559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515694,10316515903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515894,10316515928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516094,10316516318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516295,10316516345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516495,10316516532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516695,10316516747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516895,10316516927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517095,10316517172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517295,10316517361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517495,10316517528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517696,10316517728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517896,10316517936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518096,10316518128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518296,10316518330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518496,10316518535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518696,10316518899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518897,10316518936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519097,10316519271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519297,10316519328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519497,10316519703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519697,10316519727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519897,10316520173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520097,10316520194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520298,10316520347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520498,10316520538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520698,10316520728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520898,10316520937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521098,10316521130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521298,10316521332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521499,10316521534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521699,10316521744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521899,10316521928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522099,10316522258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522299,10316522333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522499,10316522621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522699,10316522732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522900,10316522955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316523100,10316523142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523300,10316523499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523500,10316523533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523700,10316523914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
