Message ID,Send Time,Receive Time,Status,Error
0,10316495758,10316495899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495958,10316496000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496158,10316496198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496358,10316496397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496558,10316496592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496759,10316496802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496959,10316496991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497159,10316497195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497359,10316497402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497559,10316497596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497759,10316497801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497960,10316498021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498160,10316498201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498360,10316498403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498560,10316498606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498760,10316498806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498960,10316498998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499160,10316499205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499361,10316499398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499561,10316499712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499761,10316499802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499961,10316500020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500161,10316500289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500361,10316500408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500562,10316500602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500762,10316500903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500962,10316501005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501162,10316501203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501362,10316501407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501562,10316501600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501762,10316501798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501963,10316502027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502163,10316502198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502363,10316502404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502563,10316502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502763,10316502817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502963,10316503000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503164,10316503206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503364,10316503406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503564,10316503610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503764,10316503801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503964,10316504008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504164,10316504200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504364,10316504406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504564,10316504605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504765,10316504809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504965,10316505005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505165,10316505204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505365,10316505415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505565,10316505603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505765,10316505806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505966,10316506032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506166,10316506209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506366,10316506429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506566,10316506718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506766,10316506813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506966,10316507011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507167,10316507256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507367,10316507406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507567,10316507605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507767,10316507853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507967,10316508008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508167,10316508209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508367,10316508407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508568,10316508612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508768,10316508810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508968,10316509025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509168,10316509258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509368,10316509494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509568,10316509608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509768,10316509807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509969,10316510119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510169,10316510206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510369,10316510411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510569,10316510607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510769,10316510807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510969,10316511011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511170,10316511240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511370,10316511405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511570,10316511620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511770,10316511823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511970,10316512012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512170,10316512212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512370,10316512439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512571,10316512612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512771,10316512808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512971,10316513060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513171,10316513207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513371,10316513410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513571,10316513615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513771,10316513811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513972,10316514087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514172,10316514218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514372,10316514411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514572,10316514670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514772,10316514811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514972,10316515037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515173,10316515284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515373,10316515458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515573,10316515614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515773,10316515898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515973,10316516014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516173,10316516222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516373,10316516495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516574,10316516630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516774,10316516813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516974,10316517016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517174,10316517209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517374,10316517418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517574,10316517615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517775,10316517816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517975,10316518005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518175,10316518221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518375,10316518419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518575,10316518619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518775,10316518818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518976,10316519012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519176,10316519335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519376,10316519461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519576,10316519676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519776,10316519950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519976,10316520023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520176,10316520214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316520377,10316520417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316520577,10316520620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520777,10316520818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520977,10316521088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521177,10316521210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316521377,10316521422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316521578,10316521615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521778,10316521831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521978,10316522012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522178,10316522219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316522378,10316522426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316522578,10316522621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522778,10316522823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522979,10316523064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316523179,10316523227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316523379,10316523431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316523579,10316523611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523779,10316523826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523979,10316524016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316524179,10316524217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316524380,10316524529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316524580,10316524628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524780,10316524827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524980,10316525141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316525180,10316525218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316525380,10316525424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316525581,10316525640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525781,10316525816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316525981,10316526023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316526181,10316526224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316526381,10316526424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316526581,10316526620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526781,10316526829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316526982,10316527023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316527182,10316527225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316527382,10316527423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316527582,10316527624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527782,10316527839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316527982,10316528026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316528182,10316528227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316528383,10316528464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316528583,10316528627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528783,10316528837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316528983,10316529058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316529183,10316529221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316529383,10316529424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316529583,10316529671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316529784,10316529824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316529984,10316530029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316530184,10316530274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316530384,10316530429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316530584,10316530619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316530784,10316530881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316530985,10316531023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316531185,10316531254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316531385,10316531505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316531585,10316531630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316531785,10316531829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316531985,10316532024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316532185,10316532288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316532386,10316532438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316532586,10316532621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316532786,10316532826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316532986,10316533025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316533186,10316533252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316533386,10316533424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316533587,10316533626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316533787,10316533833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316533987,10316534052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316534187,10316534341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316534387,10316534427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316534587,10316534630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
