Message ID,Send Time,Receive Time,Status,Error
0,10316495943,10316496099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496143,10316496194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496344,10316496384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496544,10316496573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496744,10316496778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496944,10316497160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497144,10316497175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497344,10316497376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497544,10316497575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497745,10316497779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497945,10316497976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498145,10316498187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498345,10316498377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498545,10316498576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498745,10316498788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498946,10316498975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499146,10316499184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499346,10316499377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499546,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499746,10316499784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499946,10316499980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500146,10316500210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500347,10316500379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500547,10316500580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500747,10316500800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500947,10316500991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501147,10316501182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501347,10316501410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501548,10316501585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501748,10316501781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501948,10316502017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502148,10316502206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502348,10316502378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502548,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502749,10316502789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502949,10316502992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503149,10316503247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503349,10316503444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503549,10316503580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503749,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503950,10316503982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504150,10316504192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504350,10316504456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504550,10316504581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504750,10316504783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504950,10316505084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505150,10316505186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505351,10316505416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505551,10316505685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505751,10316505783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505951,10316506001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506151,10316506290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506351,10316506387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506552,10316506582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506752,10316506897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506952,10316506987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507152,10316507183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
