Message ID,Send Time,Receive Time,Status,Error
0,10316495144,10316495749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495344,10316495783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495544,10316495836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495744,10316495856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495945,10316495981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496145,10316496208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496345,10316496377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496545,10316496600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496745,10316496775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496945,10316497077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497146,10316497178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497346,10316497379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497546,10316497577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497746,10316497778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497946,10316498107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498146,10316498192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498347,10316498528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498547,10316498589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498747,10316498941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498947,10316498982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499147,10316499179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499347,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499548,10316499582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499748,10316499830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499948,10316500019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500148,10316500188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500348,10316500381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500548,10316500580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500748,10316500788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500949,10316500985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501149,10316501184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501349,10316501514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501549,10316501586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501749,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501949,10316502071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502150,10316502352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502350,10316502383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502550,10316502771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502750,10316502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502950,10316502982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503150,10316503212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503351,10316503382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503551,10316503651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503751,10316503795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503951,10316504051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504151,10316504186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504351,10316504470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504552,10316504589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504752,10316504897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504952,10316505013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505152,10316505239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505352,10316505400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505552,10316505715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505752,10316505795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505953,10316506123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506153,10316506184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506353,10316506561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506553,10316506601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506753,10316506794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506953,10316507143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507154,10316507216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507354,10316507387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507554,10316507591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507754,10316507841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507954,10316507990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508154,10316508245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508354,10316508414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508555,10316508686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508755,10316508805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508955,10316509126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
