Message ID,Send Time,Receive Time,Status,Error
0,10316495065,10316495277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495266,10316495295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495466,10316495495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495666,10316495700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495866,10316495911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496066,10316496105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496266,10316496301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496467,10316496507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496667,10316496723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496867,10316496905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497067,10316497107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497267,10316497348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497467,10316497512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497668,10316497718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497868,10316497907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498068,10316498120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498268,10316498321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498468,10316498507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498668,10316498793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498868,10316498911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499069,10316499118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499269,10316499441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499469,10316499514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499669,10316499714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499869,10316499909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500069,10316500122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500270,10316500319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500470,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500670,10316500714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500870,10316500906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501070,10316501111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501270,10316501524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501471,10316501544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501671,10316501722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501871,10316501912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502071,10316502141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502271,10316502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502471,10316502520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502671,10316502829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502872,10316502919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503072,10316503120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503272,10316503462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503472,10316503513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503672,10316503707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503872,10316503915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504073,10316504122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504273,10316504318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504473,10316504543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504673,10316504783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504873,10316504914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505073,10316505282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505274,10316505520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505474,10316505538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505674,10316505726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505874,10316506129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506074,10316506155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506274,10316506326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506475,10316506524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506675,10316506772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506875,10316506920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507075,10316507113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507275,10316507428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507475,10316507511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507675,10316507727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507876,10316507927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508076,10316508117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508276,10316508330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508476,10316508506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508676,10316508727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508876,10316508916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509077,10316509156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509277,10316509315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509477,10316509522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509677,10316509723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316509877,10316509918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510077,10316510148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510278,10316510325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510478,10316510520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510678,10316510764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316510878,10316510919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511078,10316511119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511278,10316511365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511479,10316511520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511679,10316511726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316511879,10316511922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512079,10316512123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512279,10316512326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512479,10316512515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512680,10316512768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316512880,10316512923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513080,10316513131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513280,10316513393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513480,10316513522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513680,10316513723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316513880,10316513924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514081,10316514120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514281,10316514331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514481,10316514521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514681,10316514717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316514881,10316514921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515081,10316515120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515282,10316515476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515482,10316515545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515682,10316515728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316515882,10316515920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516082,10316516126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516282,10316516321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516483,10316516539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316516683,10316516726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316516883,10316516929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517083,10316517146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517283,10316517364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517483,10316517524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316517684,10316517726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316517884,10316517940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518084,10316518172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518284,10316518327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518484,10316518534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316518684,10316518826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316518885,10316518928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519085,10316519125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519285,10316519457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519485,10316519536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316519685,10316519740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316519885,10316519930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520086,10316520130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520286,10316520328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520486,10316520522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316520686,10316520725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316520886,10316520928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521086,10316521127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521286,10316521353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316521487,10316521544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316521687,10316521727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316521887,10316521929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522087,10316522139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522287,10316522338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316522487,10316522527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316522687,10316522785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316522888,10316522927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523088,10316523127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523288,10316523452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316523488,10316523541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316523688,10316523734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316523888,10316523929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524089,10316524141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524289,10316524328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316524489,10316524529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316524689,10316524732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316524889,10316524932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525089,10316525127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316525290,10316525340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316525490,10316525525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316525690,10316525732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316525890,10316525953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526090,10316526178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316526290,10316526336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316526490,10316526557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316526691,10316526828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316526891,10316526933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316527091,10316527129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316527291,10316527437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316527491,10316527534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316527691,10316527733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316527892,10316527936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316528092,10316528141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316528292,10316528345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316528492,10316528537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316528692,10316528731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316528892,10316528933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316529092,10316529135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316529293,10316529542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316529493,10316529563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316529693,10316529750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316529893,10316529931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316530093,10316530163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316530293,10316530347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316530494,10316530529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316530694,10316530774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316530894,10316530940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316531094,10316531140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316531294,10316531396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316531494,10316531537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316531694,10316531738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316531895,10316531935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316532095,10316532135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316532295,10316532343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316532495,10316532534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316532695,10316532874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316532895,10316532950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316533095,10316533134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316533296,10316533473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316533496,10316533538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316533696,10316533736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316533896,10316533930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10316534096,10316534138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10316534296,10316534343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10316534497,10316534533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10316534697,10316534735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10316534897,10316534931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10316535097,10316535138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10316535297,10316535332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10316535497,10316535543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10316535697,10316535737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10316535898,10316535972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10316536098,10316536163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10316536298,10316536338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10316536498,10316536540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10316536698,10316536792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10316536898,10316536933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10316537099,10316537147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10316537299,10316537423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10316537499,10316537544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10316537699,10316537737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10316537899,10316537951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10316538099,10316538142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10316538299,10316538338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10316538500,10316538538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10316538700,10316538745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10316538900,10316538946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10316539100,10316539139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10316539300,10316539520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10316539500,10316539551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10316539701,10316539764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10316539901,10316539996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10316540101,10316540146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10316540301,10316540344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10316540501,10316540542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10316540701,10316540783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10316540902,10316540940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10316541102,10316541144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10316541302,10316541399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10316541502,10316541546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10316541702,10316541742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10316541902,10316541954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10316542102,10316542142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
