Message ID,Send Time,Receive Time,Status,Error
0,10316497146,10316497309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497346,10316497382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497546,10316497585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497746,10316497877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497946,10316497988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498146,10316498200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498347,10316498480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498547,10316498587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498747,10316498784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498947,10316499123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499147,10316499195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499347,10316499395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499547,10316499740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499747,10316499813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499948,10316499987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500148,10316500209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500348,10316500385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500548,10316500599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500748,10316500785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500948,10316500997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501148,10316501200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501349,10316501388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501549,10316501596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501749,10316501795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501949,10316501982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502149,10316502228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502349,10316502393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502550,10316502586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502750,10316502801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502950,10316502992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503150,10316503191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503350,10316503402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503550,10316503589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503751,10316503806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503951,10316503992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504151,10316504202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
