Message ID,Send Time,Receive Time,Status,Error
0,10316495294,10316495460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495495,10316495558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495695,10316495725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495895,10316495925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496095,10316496192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496295,10316496323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496495,10316496531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496695,10316496725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496896,10316497070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497096,10316497126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497296,10316497333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497496,10316497526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497696,10316497748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497896,10316497927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498096,10316498128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498297,10316498326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498497,10316498532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498697,10316498729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498897,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499097,10316499125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499297,10316499421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499498,10316499529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499698,10316499836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499898,10316499931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500098,10316500144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500298,10316500334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500498,10316500532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500699,10316500731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500899,10316500946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501099,10316501131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501299,10316501510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501499,10316501531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501699,10316501727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501899,10316501972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502100,10316502131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502300,10316502345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502500,10316502531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502700,10316502766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502900,10316502931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503100,10316503239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503301,10316503330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503501,10316503628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503701,10316503732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503901,10316504056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504101,10316504134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
