Message ID,Send Time,Receive Time,Status,Error
0,10316497220,10316497358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497420,10316497471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497620,10316497661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497820,10316497880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498020,10316498190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498221,10316498259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498421,10316498456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498621,10316498655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498821,10316498865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499021,10316499066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499221,10316499267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499421,10316499455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499622,10316499662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499822,10316499860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500022,10316500059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500222,10316500257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500422,10316500469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500622,10316500675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500823,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501023,10316501056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501223,10316501301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501423,10316501464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501623,10316501660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501823,10316501880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502023,10316502079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502224,10316502270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502424,10316502468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502624,10316502680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502824,10316502881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503024,10316503063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503224,10316503352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503424,10316503466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503625,10316503673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503825,10316503859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504025,10316504247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504225,10316504289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504425,10316504480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504625,10316504665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504826,10316504865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505026,10316505079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505226,10316505278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505426,10316505498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505626,10316505669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505826,10316505859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506027,10316506066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506227,10316506328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506427,10316506469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506627,10316506665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506827,10316506864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507027,10316507069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507227,10316507264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507428,10316507477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507628,10316507732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507828,10316507884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508028,10316508072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508228,10316508301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508428,10316508474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508629,10316508677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508829,10316508889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509029,10316509286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509229,10316509310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509429,10316509472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509629,10316509678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509830,10316509918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510030,10316510075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510230,10316510265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510430,10316510488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510630,10316510663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510830,10316510864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511031,10316511067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511231,10316511357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511431,10316511469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511631,10316511676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511831,10316511883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512031,10316512072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512232,10316512272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512432,10316512470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512632,10316512674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512832,10316512890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513032,10316513074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513232,10316513269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513432,10316513643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513633,10316513676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513833,10316513886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514033,10316514087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514233,10316514287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514433,10316514476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514633,10316514668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514833,10316514870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515034,10316515101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515234,10316515277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515434,10316515539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515634,10316515754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515834,10316515886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516034,10316516074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516234,10316516266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516435,10316516521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516635,10316516703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516835,10316516881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517035,10316517099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517235,10316517304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517435,10316517473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517636,10316517681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517836,10316518019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518036,10316518070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518236,10316518282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518436,10316518478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518636,10316518678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518837,10316518878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519037,10316519091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519237,10316519285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519437,10316519496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519637,10316519689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519837,10316519872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520037,10316520068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520238,10316520304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520438,10316520473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520638,10316520675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520838,10316520887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521038,10316521086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521238,10316521275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521439,10316521490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521639,10316521695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521839,10316521886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522039,10316522101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522239,10316522316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522439,10316522480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522640,10316522680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522840,10316522878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523040,10316523138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523240,10316523314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523440,10316523486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523640,10316523678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523840,10316523890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524041,10316524115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524241,10316524288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524441,10316524481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524641,10316524673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
