Message ID,Send Time,Receive Time,Status,Error
0,10316496203,10316496345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496403,10316496434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496603,10316496634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496804,10316497054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497004,10316497077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497204,10316497233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497404,10316497437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497604,10316497637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497804,10316497838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498004,10316498103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498205,10316498234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498405,10316498531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498605,10316498634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498805,10316498923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499005,10316499038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499205,10316499421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499406,10316499440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499606,10316499836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499806,10316499846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500006,10316500046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500206,10316500238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500406,10316500438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500607,10316500643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500807,10316500847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501007,10316501038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501207,10316501240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501407,10316501511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501607,10316501637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501808,10316501959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502008,10316502041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502208,10316502344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502408,10316502436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502608,10316502766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502808,10316502843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503008,10316503227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503209,10316503249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
