Message ID,Send Time,Receive Time,Status,Error
0,10316495513,10316495664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495714,10316495748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495914,10316495955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496114,10316496143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496314,10316496349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496514,10316496550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496714,10316496869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496915,10316496946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497115,10316497150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497315,10316497346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497515,10316497585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497715,10316497746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497915,10316497963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498116,10316498206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498316,10316498351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498516,10316498552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498716,10316498773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498916,10316498952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499116,10316499163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499317,10316499352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499517,10316499551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499717,10316499759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499917,10316499957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500117,10316500172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500317,10316500356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500518,10316500556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500718,10316500766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500918,10316500979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501118,10316501165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501318,10316501361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501518,10316501558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501718,10316501756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501919,10316501962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502119,10316502168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502319,10316502355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502519,10316502558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502719,10316502758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502919,10316502962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503120,10316503157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503320,10316503359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503520,10316503559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503720,10316503771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503920,10316504007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504120,10316504158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504321,10316504416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504521,10316504552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504721,10316504763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504921,10316505023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505121,10316505182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505321,10316505373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505522,10316505555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505722,10316505766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505922,10316506001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506122,10316506158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506322,10316506367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506522,10316506564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506723,10316506844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506923,10316506959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507123,10316507172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507323,10316507366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507523,10316507560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507723,10316507759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507923,10316507964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508124,10316508163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508324,10316508385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508524,10316508565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508724,10316508766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508924,10316508957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509124,10316509170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509325,10316509359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509525,10316509570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509725,10316509766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
