Message ID,Send Time,Receive Time,Status,Error
0,10316495026,10316495269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495227,10316495292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495427,10316495458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495627,10316495656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495827,10316495867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496027,10316496068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496227,10316496260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496428,10316496460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496628,10316496685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496828,10316496860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497028,10316497062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497228,10316497264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497428,10316497459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497628,10316497662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497829,10316497868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498029,10316498064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498229,10316498265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498429,10316498462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498629,10316498698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498829,10316498880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499030,10316499062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499230,10316499323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499430,10316499464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499630,10316499668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499830,10316499909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500030,10316500062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500231,10316500264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500431,10316500461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500631,10316500664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500831,10316500860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501031,10316501060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501231,10316501345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501431,10316501461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501631,10316501663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501832,10316501946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502032,10316502072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502232,10316502268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502432,10316502465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502632,10316502676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502832,10316502866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503033,10316503069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503233,10316503263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503433,10316503477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503633,10316503665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503833,10316504038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504033,10316504069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504233,10316504268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504434,10316504467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504634,10316504670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504834,10316504866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505034,10316505069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505234,10316505275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505434,10316505466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505634,10316505679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505835,10316505881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
