Message ID,Send Time,Receive Time,Status,Error
0,10316496939,10316497096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497140,10316497171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497340,10316497371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497540,10316497575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497740,10316497779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497940,10316497983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498140,10316498195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498341,10316498375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498541,10316498576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498741,10316498778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498941,10316498981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499141,10316499190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499341,10316499376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499542,10316499611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499742,10316499794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499942,10316499982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500142,10316500197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500342,10316500386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500542,10316500575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500742,10316500782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500943,10316500998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501143,10316501182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501343,10316501389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501543,10316501600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501743,10316501775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501943,10316501981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502144,10316502221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502344,10316502378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502544,10316502576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502744,10316502794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502944,10316502993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503144,10316503179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503345,10316503402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503545,10316503590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503745,10316503782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503945,10316503981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504145,10316504233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504345,10316504384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504546,10316504581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504746,10316504842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504946,10316504993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505146,10316505191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505346,10316505457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505546,10316505600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505746,10316505783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505947,10316506060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506147,10316506180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506347,10316506392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506547,10316506582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506747,10316506790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506947,10316506982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507148,10316507190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507348,10316507385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507548,10316507584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507748,10316507794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
