Message ID,Send Time,Receive Time,Status,Error
0,10316495898,10316496049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496099,10316496146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496299,10316496344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496499,10316496551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496699,10316496741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496899,10316496974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497099,10316497159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497300,10316497340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497500,10316497533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497700,10316497737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497900,10316497951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498100,10316498149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498300,10316498346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498501,10316498597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498701,10316498767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498901,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499101,10316499153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499301,10316499343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499501,10316499551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499701,10316499748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499902,10316500023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500102,10316500191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500302,10316500340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500502,10316500538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500702,10316500826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500902,10316500942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501102,10316501154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501303,10316501345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501503,10316501543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
