Message ID,Send Time,Receive Time,Status,Error
0,10316496269,10316496461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496469,10316496531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496670,10316496704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496870,10316497063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497070,10316497107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497270,10316497307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497470,10316497507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497671,10316497708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497871,10316497912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498071,10316498110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498271,10316498320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498471,10316498534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498671,10316498713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498871,10316498963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499072,10316499108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499272,10316499399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499472,10316499507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499672,10316499842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499872,10316499911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500072,10316500109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500273,10316500309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500473,10316500521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500673,10316500759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500873,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501073,10316501133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501273,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501474,10316501530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501674,10316501711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501874,10316501927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502074,10316502119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502274,10316502371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502474,10316502513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502675,10316502769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502875,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503075,10316503217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503275,10316503311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503475,10316503635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503675,10316503750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503875,10316504247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504076,10316504288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504276,10316504479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504476,10316504522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504676,10316504888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504876,10316504926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505076,10316505121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505277,10316505323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505477,10316505514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505677,10316505734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505877,10316505954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506077,10316506129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506277,10316506338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506477,10316506560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506678,10316506725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506878,10316507144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507078,10316507165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507278,10316507360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507478,10316507517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507678,10316507824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507879,10316507932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508079,10316508295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508279,10316508321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508479,10316508684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508679,10316508715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508879,10316508923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509079,10316509156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509280,10316509337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509480,10316509577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509680,10316509721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509880,10316509923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510080,10316510126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510280,10316510317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510481,10316510522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510681,10316510734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510881,10316510922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
