Message ID,Send Time,Receive Time,Status,Error
0,10316495824,10316495969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496024,10316496054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496224,10316496269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496425,10316496456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496625,10316496657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496825,10316496860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497025,10316497064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497225,10316497261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497425,10316497464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497625,10316497690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497826,10316498022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498027,10316498071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498227,10316498268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498427,10316498461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498627,10316498662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498827,10316498867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499027,10316499082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499228,10316499282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499428,10316499462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499628,10316499724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499828,10316499862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500028,10316500078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500228,10316500286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500428,10316500462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500629,10316500663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500829,10316500939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501029,10316501075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501229,10316501265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501429,10316501476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501629,10316501679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501830,10316501863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502030,10316502068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502230,10316502275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502430,10316502522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502630,10316502667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502830,10316502869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503031,10316503174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503231,10316503267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503431,10316503468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503631,10316503788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503831,10316503872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504031,10316504077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504231,10316504272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504432,10316504476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504632,10316504676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
