Message ID,Send Time,Receive Time,Status,Error
0,10316495267,10316495807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495467,10316495835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495667,10316495881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495867,10316495911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496068,10316496101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496268,10316496301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496468,10316496519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496668,10316496704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496868,10316496901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497068,10316497156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497269,10316497298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497469,10316497502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497669,10316497703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497869,10316498002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498069,10316498105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498269,10316498309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498470,10316498504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498670,10316498705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498870,10316498901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499070,10316499101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499270,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499470,10316499505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499670,10316499700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499871,10316499904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500071,10316500102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500271,10316500303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500471,10316500517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500671,10316500744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500871,10316500927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501072,10316501104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501272,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501472,10316501512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501672,10316501701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501872,10316501902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502072,10316502105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502272,10316502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502473,10316502506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502673,10316502708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502873,10316502944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503073,10316503103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503273,10316503305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503473,10316503506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503673,10316503713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503874,10316504017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504074,10316504251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504274,10316504306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504474,10316504505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504674,10316504707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504874,10316504910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505075,10316505111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505275,10316505304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505475,10316505512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505675,10316505716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505875,10316505942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506075,10316506110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506276,10316506317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506476,10316506508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506676,10316506719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506876,10316506907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507076,10316507112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507276,10316507331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507476,10316507506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507677,10316507716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507877,10316508029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
