Message ID,Send Time,Receive Time,Status,Error
0,10316495896,10316496208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496096,10316496229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496296,10316496339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496503,10316496562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496703,10316496733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496903,10316497077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497104,10316497136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497304,10316497346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497504,10316497542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497704,10316497748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497904,10316498107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498104,10316498155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498305,10316498343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498505,10316498543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498705,10316498745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498905,10316498943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499105,10316499145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499305,10316499398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499506,10316499550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499706,10316499829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499906,10316499945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500106,10316500148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500306,10316500352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500506,10316500550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500706,10316500747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500907,10316500950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501107,10316501145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501307,10316501514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501507,10316501552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501707,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501907,10316502071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502108,10316502147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502308,10316502353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502508,10316502544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502708,10316502772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502908,10316502948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503108,10316503202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503309,10316503348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
