Message ID,Send Time,Receive Time,Status,Error
0,10316497339,10316497492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497539,10316497571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497739,10316497771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497940,10316498081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498140,10316498171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498340,10316498372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498540,10316498627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498740,10316498774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498940,10316499002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499140,10316499238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499341,10316499402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499541,10316499572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499741,10316499773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499941,10316499971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500141,10316500251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500341,10316500383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500541,10316500573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500742,10316500899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500942,10316500979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501142,10316501179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501342,10316501374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501542,10316501584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501742,10316501810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501942,10316501984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502143,10316502174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502343,10316502373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502543,10316502583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502743,10316502772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502943,10316503035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503143,10316503173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503344,10316503373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503544,10316503578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503744,10316503775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
