Message ID,Send Time,Receive Time,Status,Error
0,10316497843,10316498003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498044,10316498085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498244,10316498389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498444,10316498481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498644,10316498677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498844,10316499018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499044,10316499080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499245,10316499277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499445,10316499485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499645,10316499712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499845,10316499883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500045,10316500080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500245,10316500278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500445,10316500479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500646,10316500723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500846,10316500884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501046,10316501092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501246,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501446,10316501492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501646,10316501691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501846,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502047,10316502088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502247,10316502290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502447,10316502484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502647,10316502763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502847,10316502883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503047,10316503082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503248,10316503285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503448,10316503488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503648,10316503685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503848,10316503880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504048,10316504082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504248,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504448,10316504510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504648,10316504683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504849,10316504888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505049,10316505238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505249,10316505288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505449,10316505485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505649,10316505748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505850,10316505882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506050,10316506084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506250,10316506357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506450,10316506492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506650,10316506683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
