Message ID,Send Time,Receive Time,Status,Error
0,10316496787,10316497017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496988,10316497032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497188,10316497223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497388,10316497429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497588,10316497622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497788,10316497820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497988,10316498020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498189,10316498234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498389,10316498425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498589,10316498619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498789,10316498824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498989,10316499025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499189,10316499228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499389,10316499418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499590,10316499625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499790,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499990,10316500054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500190,10316500221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500390,10316500425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500590,10316500645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500790,10316500832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500991,10316501021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501191,10316501301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501391,10316501423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
