Message ID,Send Time,Receive Time,Status,Error
0,10316494974,10316495807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495174,10316495835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495374,10316495881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495574,10316495904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495774,10316495936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495975,10316496005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496175,10316496233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496375,10316496461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496575,10316496609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496775,10316496842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496975,10316497025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497176,10316497248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497376,10316497410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497576,10316497607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497776,10316497813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497976,10316498008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498177,10316498208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498377,10316498413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498577,10316498701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498777,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498977,10316499011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499177,10316499345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499377,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499578,10316499610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499778,10316499823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316499978,10316500019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500178,10316500217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500378,10316500413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500578,10316500618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500779,10316500813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316500979,10316501014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501179,10316501338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501379,10316501414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501579,10316501612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501779,10316501815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316501979,10316502078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502180,10316502209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502380,10316502423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502580,10316502640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502780,10316502824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316502980,10316503014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503180,10316503221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503381,10316503413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503581,10316503612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503781,10316503814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316503981,10316504071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504181,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504381,10316504413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504581,10316504660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504782,10316504823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316504982,10316505015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505182,10316505283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505382,10316505413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505582,10316505616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505782,10316505814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316505982,10316506016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506183,10316506214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506383,10316506426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506583,10316506708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506783,10316506826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316506983,10316507017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507183,10316507336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507383,10316507414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507584,10316507622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507784,10316507822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316507984,10316508017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508184,10316508234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508384,10316508432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508584,10316508618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508785,10316508820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316508985,10316509016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509185,10316509395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509385,10316509419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509585,10316509626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316509785,10316509823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316509986,10316510023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510186,10316510220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510386,10316510418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510586,10316510631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316510786,10316510821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316510986,10316511022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511187,10316511286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511387,10316511436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511587,10316511618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316511787,10316511829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316511987,10316512020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512187,10316512232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512387,10316512419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512588,10316512694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316512788,10316512823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316512988,10316513036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513188,10316513329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513388,10316513425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513588,10316513622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316513789,10316513824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316513989,10316514020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514189,10316514222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514389,10316514419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514589,10316514626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316514789,10316514820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316514989,10316515047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515190,10316515353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515390,10316515518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515590,10316515622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316515790,10316515831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316515990,10316516023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516190,10316516221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516390,10316516424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316516591,10316516643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316516791,10316516824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316516991,10316517056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517191,10316517225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517391,10316517428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
