Message ID,Send Time,Receive Time,Status,Error
0,10316497171,10316497316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497371,10316497401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497571,10316497601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497771,10316497820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497971,10316498014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498172,10316498215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498372,10316498563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498572,10316498615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498772,10316498818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498972,10316499019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499172,10316499229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499373,10316499407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499573,10316499609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499773,10316499829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499973,10316500019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500173,10316500210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500373,10316500418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500573,10316500624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500774,10316500812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500974,10316501016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501174,10316501211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501374,10316501408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501574,10316501612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501774,10316501889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501975,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502175,10316502215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502375,10316502437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502575,10316502618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502775,10316502824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502975,10316503062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503175,10316503227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503376,10316503408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503576,10316503632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503776,10316503821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503976,10316504012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504176,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504376,10316504463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504577,10316504610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504777,10316504823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504977,10316505084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505177,10316505248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505377,10316505414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505577,10316505694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505778,10316505810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505978,10316506024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506178,10316506234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506378,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506578,10316506616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506778,10316506831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506978,10316507017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507179,10316507217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507379,10316507414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507579,10316507627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507779,10316507856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507979,10316508017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508179,10316508361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508379,10316508434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508580,10316508621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508780,10316508820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508980,10316509016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509180,10316509250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509380,10316509423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509581,10316509635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509781,10316509813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509981,10316510024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510181,10316510220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510381,10316510418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510581,10316510613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510782,10316510832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510982,10316511037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511182,10316511226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511382,10316511436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511582,10316511618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511782,10316511829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511983,10316512015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512183,10316512345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512383,10316512419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512583,10316512622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512783,10316512823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512983,10316513044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513183,10316513227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513384,10316513562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513584,10316513621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513784,10316513818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513984,10316514021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514184,10316514221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514384,10316514424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514585,10316514643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514785,10316514832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514985,10316515054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515185,10316515243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515385,10316515543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515585,10316515619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515786,10316515839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515986,10316516064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516186,10316516226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516386,10316516430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516586,10316516636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516786,10316516818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516987,10316517072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517187,10316517219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517387,10316517515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517587,10316517641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517787,10316517825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517987,10316518117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518187,10316518226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518388,10316518424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518588,10316518774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518788,10316518834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518988,10316519026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519188,10316519221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519388,10316519462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519589,10316519678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519789,10316519824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519989,10316520024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520189,10316520222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520389,10316520430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520589,10316520626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520790,10316520840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520990,10316521085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521190,10316521444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521390,10316521489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521590,10316521624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521790,10316521837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521990,10316522059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522191,10316522244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522391,10316522423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522591,10316522626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522791,10316522822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316522991,10316523027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523191,10316523228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523392,10316523430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523592,10316523878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523792,10316523955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316523992,10316524247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524192,10316524284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524392,10316524423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524593,10316524624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524793,10316524832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316524993,10316525029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525193,10316525314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316525393,10316525448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525593,10316525628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316525793,10316525926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
