Message ID,Send Time,Receive Time,Status,Error
0,10316496774,10316497038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496974,10316497057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497174,10316497218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497374,10316497410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497575,10316497607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497775,10316497827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497975,10316498015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498175,10316498228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498375,10316498419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498575,10316498616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498775,10316498820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498976,10316499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499176,10316499229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499376,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499576,10316499615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499776,10316499829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499976,10316500033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500177,10316500221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500377,10316500494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500577,10316500629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500777,10316500948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500977,10316501016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501177,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501377,10316501413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
