Message ID,Send Time,Receive Time,Status,Error
0,10316497173,10316497334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497373,10316497412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497578,10316497619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497778,10316497817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497978,10316498023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498178,10316498224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498378,10316498418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498579,10316498619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498779,10316498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498979,10316499034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499179,10316499222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499379,10316499429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499579,10316499613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499779,10316499819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499980,10316500047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500180,10316500228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500380,10316500414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500580,10316500649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500780,10316500818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500980,10316501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501181,10316501223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501381,10316501427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501581,10316501708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501781,10316501822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501981,10316502041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502181,10316502219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502381,10316502447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502582,10316502837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502782,10316502856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502982,10316503031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503182,10316503314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503382,10316503422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503582,10316503627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503782,10316503820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503983,10316504019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504183,10316504333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504383,10316504446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504583,10316504630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504783,10316504829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504983,10316505016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505184,10316505264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505384,10316505422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505584,10316505617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505784,10316505980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505984,10316506027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506184,10316506232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506384,10316506435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506585,10316506624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506785,10316506852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506985,10316507027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507185,10316507225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507385,10316507476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507585,10316507623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507786,10316507817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507986,10316508018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508186,10316508222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508386,10316508500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508586,10316508623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508786,10316508828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508986,10316509115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509187,10316509221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509387,10316509428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509587,10316509657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509787,10316509850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509987,10316510194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510187,10316510227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510388,10316510445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510588,10316510642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
