Message ID,Send Time,Receive Time,Status,Error
0,10316496789,10316497012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496989,10316497037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497190,10316497224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497390,10316497434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497590,10316497632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497790,10316497837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497990,10316498092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498190,10316498233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498391,10316498436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498591,10316498626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498791,10316498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498991,10316499047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499191,10316499243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499391,10316499433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499591,10316499643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499792,10316499840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499992,10316500039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500192,10316500252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500392,10316500438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500592,10316500635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500792,10316500937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500993,10316501035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501193,10316501302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501393,10316501439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501593,10316501711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501793,10316501926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501993,10316502067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502193,10316502244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502394,10316502435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502594,10316502647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502794,10316502860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502994,10316503062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503194,10316503247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503394,10316503434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503594,10316503649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503795,10316503843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503995,10316504247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
