Message ID,Send Time,Receive Time,Status,Error
0,10316496068,10316496234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496269,10316496315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496469,10316496503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496669,10316496715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496869,10316496940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497069,10316497105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497269,10316497308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497469,10316497509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497670,10316497752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497870,10316497900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498070,10316498109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498270,10316498308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498470,10316498504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498670,10316498701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498871,10316498899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499071,10316499102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499271,10316499311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499471,10316499515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499671,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499871,10316499905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500071,10316500112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500272,10316500474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500472,10316500509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500672,10316500705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500872,10316500940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501072,10316501102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501272,10316501319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501473,10316501507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
