Message ID,Send Time,Receive Time,Status,Error
0,10316497309,10316497478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497509,10316497548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497709,10316497746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497909,10316497957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498110,10316498150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498310,10316498346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498510,10316498547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498710,10316498774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498910,10316498952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499110,10316499163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499310,10316499348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499511,10316499737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499711,10316499760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499911,10316499952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500111,10316500172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500311,10316500347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500511,10316500551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500712,10316500766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500912,10316500952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501112,10316501160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501312,10316501379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501512,10316501548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501712,10316501755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501912,10316501975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502113,10316502158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502313,10316502350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502513,10316502577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502713,10316502753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502913,10316502962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503113,10316503191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503313,10316503349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503514,10316503555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503714,10316503758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503914,10316503959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504114,10316504153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504314,10316504361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504514,10316504566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504714,10316504827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504915,10316504958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505115,10316505162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505315,10316505452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505515,10316505552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505715,10316505755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505915,10316506051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506116,10316506158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506316,10316506373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506516,10316506659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506716,10316506755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506916,10316506954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507116,10316507156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507316,10316507367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507517,10316507556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507717,10316507759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507917,10316507954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508117,10316508163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508317,10316508379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508517,10316508564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508718,10316508757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508918,10316508953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509118,10316509170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509318,10316509353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509518,10316509559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509718,10316509752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
