Message ID,Send Time,Receive Time,Status,Error
0,10316495015,10316500169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495215,10316500190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316500250,10316500407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316500450,10316500486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316500650,10316500732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316500851,10316500935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316501051,10316501098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316501251,10316501313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316501451,10316501485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316501651,10316501686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316501851,10316501892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316502052,10316502092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316502252,10316502305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316502452,10316502490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316502652,10316502701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316502852,10316502913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316503052,10316503099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316503252,10316503352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316503453,10316503485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316503653,10316503708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316503853,10316503903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316504053,10316504262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316504253,10316504300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316504453,10316504491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316504654,10316504817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316504854,10316504887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316505054,10316505090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316505254,10316505292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316505454,10316505508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316505654,10316505694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316505854,10316505890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316506055,10316506096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316506255,10316506329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316506455,10316506501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316506655,10316506697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316506855,10316506890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316507055,10316507090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316507255,10316507312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316507456,10316507490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316507656,10316507732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316507856,10316507900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316508056,10316508095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316508256,10316508302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316508456,10316508493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316508656,10316508687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316508857,10316508899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316509057,10316509287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316509257,10316509311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
