Message ID,Send Time,Receive Time,Status,Error
0,10316495199,10316495806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495399,10316495836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495599,10316495881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495799,10316495910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496000,10316496051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496200,10316496241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496405,10316496461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496605,10316496638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496805,10316496837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497005,10316497036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497206,10316497276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497406,10316497434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497606,10316497639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497806,10316497887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498006,10316498039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498206,10316498238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498407,10316498491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498607,10316498637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498807,10316498841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499007,10316499119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499207,10316499240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499407,10316499438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499608,10316499736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499808,10316499923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500008,10316500044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500208,10316500241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500408,10316500444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500608,10316500640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500808,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501009,10316501040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501209,10316501241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501409,10316501444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501609,10316501639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501809,10316501839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502009,10316502067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502210,10316502244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502410,10316502571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502610,10316502647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502810,10316502860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503010,10316503215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503210,10316503247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503410,10316503443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503611,10316503644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503811,10316503843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504011,10316504059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504211,10316504263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504411,10316504442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504611,10316504647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504811,10316504851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505012,10316505047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505212,10316505261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505412,10316505445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505612,10316505642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505812,10316505844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506012,10316506056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506213,10316506278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506413,10316506457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506613,10316506665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506813,10316506845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507013,10316507043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507213,10316507243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507413,10316507470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507614,10316507680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507814,10316507860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508014,10316508043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508214,10316508310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508414,10316508444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508614,10316508644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508814,10316508894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509015,10316509050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509215,10316509255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509415,10316509508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509615,10316509647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509815,10316509844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510015,10316510120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510216,10316510246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510416,10316510444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510616,10316510648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510816,10316510847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511016,10316511047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511216,10316511265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511416,10316511450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511617,10316511659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
