Message ID,Send Time,Receive Time,Status,Error
0,10316495468,10316495629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495668,10316495700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495868,10316495906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496068,10316496105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496269,10316496301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496469,10316496507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496669,10316496723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496869,10316496901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497069,10316497114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497269,10316497318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497470,10316497507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497670,10316497718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497870,10316497907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498070,10316498119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498270,10316498309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498470,10316498507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498671,10316498702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498871,10316498912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499071,10316499124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499271,10316499324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499471,10316499514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499671,10316499740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499872,10316499922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500072,10316500117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500272,10316500315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500472,10316500527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500672,10316500755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500872,10316500910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501073,10316501105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501273,10316501377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501473,10316501507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501673,10316501718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501873,10316501975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502073,10316502109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502274,10316502317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502474,10316502576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502674,10316502725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502874,10316502918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503074,10316503190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503274,10316503309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503475,10316503529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503675,10316503708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503875,10316503910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504075,10316504121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504275,10316504314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504475,10316504513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504675,10316504724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
