Message ID,Send Time,Receive Time,Status,Error
0,10316497395,10316497547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497595,10316497632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497795,10316497826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497995,10316498025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498195,10316498224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498395,10316498428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498596,10316498631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498796,10316498829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498996,10316499033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499196,10316499226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499396,10316499430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499596,10316499641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499796,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499997,10316500041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500197,10316500229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500397,10316500426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500597,10316500630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500797,10316500828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500997,10316501027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501198,10316501226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501398,10316501426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501598,10316501632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501798,10316501834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501998,10316502036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502198,10316502231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502398,10316502436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502599,10316502634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502799,10316502828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502999,10316503036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503199,10316503356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503399,10316503431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503599,10316503632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503800,10316503837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504000,10316504050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504200,10316504236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504400,10316504447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504600,10316504632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504800,10316504834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505001,10316505039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505201,10316505265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505401,10316505472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505601,10316505640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505801,10316505834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506001,10316506031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506201,10316506292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506402,10316506452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506602,10316506632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506802,10316506831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507002,10316507030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507202,10316507258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507402,10316507433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507603,10316507730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507803,10316507844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508003,10316508033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508203,10316508237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508403,10316508434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508603,10316508633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508803,10316508842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509004,10316509036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509204,10316509327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509404,10316509438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509604,10316509644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509804,10316509933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510004,10316510038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510205,10316510252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510405,10316510443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510605,10316510643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510805,10316510834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511005,10316511044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511205,10316511236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511405,10316511437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511606,10316511634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511806,10316511839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512006,10316512039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512206,10316512238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512406,10316512446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512606,10316512639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512807,10316512860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513007,10316513039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513207,10316513238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513407,10316513437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513607,10316513649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513807,10316513840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514007,10316514036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514208,10316514277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514408,10316514492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514608,10316514662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514808,10316514840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515008,10316515097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515208,10316515238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515409,10316515437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515609,10316515737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515809,10316515843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516009,10316516067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516209,10316516242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516409,10316516443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516609,10316516648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516810,10316516846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517010,10316517041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517210,10316517246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517410,10316517469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517610,10316517641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517810,10316517846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518011,10316518045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518211,10316518243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518411,10316518441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518611,10316518649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518811,10316518844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519011,10316519040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
