Message ID,Send Time,Receive Time,Status,Error
0,10316495164,10316495759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495364,10316495825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495564,10316495846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495764,10316495866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495964,10316496007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496165,10316496208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496365,10316496455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496565,10316496601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496765,10316496815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496965,10316497077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497165,10316497216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497366,10316497412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497566,10316497603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497766,10316497802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497966,10316498108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498166,10316498203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498366,10316498531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498567,10316498606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498767,10316498930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498967,10316499003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499167,10316499397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499367,10316499417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499567,10316499601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499767,10316499831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499968,10316500020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500168,10316500226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500368,10316500403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500568,10316500607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500768,10316500808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500968,10316501010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501168,10316501204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501369,10316501515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501569,10316501606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501769,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501969,10316502071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502169,10316502340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502369,10316502410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502570,10316502770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502770,10316502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502970,10316503201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503170,10316503231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503370,10316503418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503570,10316503651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503770,10316503827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503971,10316504052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504171,10316504206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504371,10316504470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504571,10316504610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504771,10316504899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504971,10316505021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505171,10316505239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505372,10316505410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505572,10316505715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505772,10316505814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505972,10316506123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506172,10316506238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506372,10316506546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506572,10316506619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506773,10316506818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506973,10316507142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507173,10316507227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507373,10316507410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507573,10316507621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507773,10316507851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507974,10316508013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508174,10316508245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508374,10316508415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508574,10316508687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508774,10316508816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508974,10316509125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509175,10316509250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509375,10316509565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
