Message ID,Send Time,Receive Time,Status,Error
0,10316496174,10316496330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496374,10316496424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496575,10316496604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496775,10316496892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496975,10316497016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497175,10316497225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497375,10316497418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497575,10316497622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497776,10316497812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497976,10316498015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498176,10316498217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498376,10316498416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498576,10316498617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498776,10316498842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498976,10316499025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499177,10316499220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499377,10316499441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499577,10316499631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499777,10316499821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499977,10316500042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500177,10316500216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500378,10316500416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500578,10316500660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500778,10316500821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500978,10316501014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501178,10316501257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501378,10316501415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501578,10316501618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501779,10316501811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501979,10316502016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502179,10316502229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502379,10316502424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502579,10316502621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502779,10316502821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502980,10316503022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503180,10316503223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503380,10316503424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503580,10316503625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503780,10316503817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503980,10316504017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504180,10316504215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504381,10316504417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504581,10316504639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504781,10316504832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504981,10316505025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505181,10316505223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505381,10316505440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505582,10316505623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505782,10316505821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505982,10316506015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506182,10316506221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506382,10316506423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506582,10316506620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506782,10316506846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506983,10316507021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507183,10316507229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507383,10316507428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507583,10316507627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507783,10316507833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507983,10316508023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508184,10316508225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508384,10316508435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508584,10316508625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508784,10316508822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508984,10316509024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509184,10316509218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509385,10316509427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509585,10316509629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509785,10316509820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509985,10316510045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510185,10316510226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510385,10316510433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510585,10316510633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510786,10316510833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510986,10316511023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511186,10316511227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
