Message ID,Send Time,Receive Time,Status,Error
0,10316495420,10316495820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495620,10316495847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495820,10316495890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496021,10316496055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496221,10316496268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496421,10316496477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496621,10316496688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496821,10316496886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497021,10316497057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497221,10316497256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497422,10316497471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497622,10316497656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497822,10316497880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498025,10316498065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498225,10316498260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498425,10316498471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498625,10316498702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498825,10316498861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499025,10316499066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499225,10316499345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499426,10316499459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499626,10316499661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499826,10316499859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500026,10316500064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500226,10316500262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500426,10316500464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500627,10316500659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500827,10316500927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501027,10316501062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501227,10316501359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501427,10316501468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501627,10316501663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501828,10316501875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502028,10316502079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502228,10316502264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502428,10316502473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502628,10316502681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502828,10316502880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503028,10316503077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503229,10316503264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503429,10316503466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503629,10316503679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503829,10316503864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504029,10316504251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504229,10316504294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504430,10316504471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504630,10316504671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504830,10316504870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505030,10316505073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505230,10316505284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505430,10316505464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505630,10316505671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505831,10316505864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506031,10316506071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506231,10316506327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506431,10316506469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506631,10316506708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506831,10316506863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507032,10316507063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507232,10316507336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507432,10316507485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
