Message ID,Send Time,Receive Time,Status,Error
0,10316496461,10316496609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496661,10316496705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496861,10316497062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497061,10316497109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497261,10316497299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497461,10316497496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497669,10316497707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497870,10316497913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498070,10316498110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498270,10316498320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498470,10316498534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498670,10316498712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498870,10316498963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499070,10316499107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499271,10316499398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499471,10316499507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499671,10316499840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499871,10316499910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500071,10316500118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500271,10316500308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500471,10316500522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500672,10316500758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500872,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501072,10316501131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501272,10316501322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501472,10316501531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501672,10316501712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501872,10316501926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502073,10316502119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502273,10316502371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502473,10316502512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502673,10316502769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502873,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503073,10316503217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503273,10316503310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503474,10316503634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503674,10316503750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503874,10316504249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504074,10316504289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504274,10316504479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504474,10316504510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504675,10316504887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504875,10316504926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505075,10316505111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505275,10316505309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505475,10316505513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505675,10316505721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505876,10316505954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506076,10316506128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506276,10316506338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506476,10316506559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506676,10316506725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506876,10316507144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507076,10316507165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507277,10316507359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507477,10316507516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507677,10316507823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507877,10316507932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508077,10316508295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508277,10316508320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508477,10316508683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508678,10316508715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508878,10316508923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509078,10316509156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509278,10316509336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509478,10316509576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509678,10316509720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509879,10316509922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510079,10316510125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510279,10316510318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510479,10316510522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510679,10316510717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510879,10316510921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511079,10316511127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511280,10316511316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511480,10316511519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511680,10316511725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511880,10316511939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512080,10316512190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512280,10316512436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
