Message ID,Send Time,Receive Time,Status,Error
0,10316496082,10316496252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496282,10316496319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496482,10316496514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496683,10316496799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496883,10316496914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497083,10316497125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497283,10316497313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497483,10316497513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497683,10316497739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497884,10316497914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498084,10316498116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498284,10316498313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498484,10316498613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498684,10316498717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498884,10316498920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499084,10316499239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499285,10316499315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499485,10316499520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499685,10316499722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499885,10316499921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500085,10316500116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500285,10316500314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500485,10316500518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500686,10316500898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500886,10316500947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501086,10316501119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501286,10316501317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501486,10316501516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
