Message ID,Send Time,Receive Time,Status,Error
0,10316495197,10316495442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495397,10316495451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495597,10316495629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495797,10316495831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495999,10316496035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496199,10316496251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496399,10316496430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496599,10316496645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496799,10316496840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496999,10316497052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497200,10316497233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497400,10316497437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497600,10316497757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497800,10316497838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498000,10316498033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498200,10316498234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498401,10316498436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498601,10316498639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498801,10316498840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499001,10316499047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499201,10316499237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499401,10316499440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499601,10316499760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499802,10316499846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500002,10316500054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500202,10316500384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500402,10316500438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500602,10316500642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500802,10316500847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501002,10316501057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501203,10316501235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501403,10316501445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501603,10316501642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501803,10316501839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502003,10316502055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502203,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502404,10316502447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502604,10316502643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502804,10316502843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503004,10316503054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503204,10316503250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503404,10316503440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503605,10316503647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503805,10316503841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504005,10316504049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504205,10316504246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504405,10316504447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504605,10316504642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504806,10316504846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505006,10316505055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505206,10316505270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505406,10316505452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505606,10316505648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505806,10316505844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506006,10316506069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506207,10316506240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506407,10316506451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506607,10316506669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506807,10316506840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507007,10316507038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507207,10316507267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507408,10316507440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507608,10316507644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507808,10316507853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508008,10316508041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508208,10316508246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508408,10316508444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508608,10316508701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508809,10316508852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509009,10316509055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
