Message ID,Send Time,Receive Time,Status,Error
0,10316495139,10316495292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495339,10316495370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495539,10316495569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495739,10316495778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495940,10316496100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496140,10316496177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496340,10316496383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496540,10316496569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496740,10316496784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496940,10316497107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497141,10316497171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497341,10316497371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497541,10316497574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497741,10316497791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497941,10316497976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498141,10316498187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498341,10316498395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498542,10316498571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498742,10316498783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498942,10316499025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499142,10316499182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499342,10316499371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499542,10316499611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499743,10316499782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499943,10316499974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500143,10316500197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500343,10316500380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500543,10316500574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500743,10316500781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500944,10316500998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501144,10316501176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501344,10316501389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501544,10316501580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501744,10316501776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501944,10316501978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502144,10316502221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502345,10316502379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502545,10316502626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502745,10316502789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502945,10316502988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503145,10316503252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503345,10316503390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503546,10316503584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503746,10316503899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503946,10316503982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504146,10316504187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504346,10316504502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504546,10316504581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504747,10316504777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504947,10316505229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505147,10316505248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505347,10316505416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505547,10316505594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505747,10316505783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505948,10316506004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506148,10316506180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506348,10316506387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506548,10316506578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506748,10316506791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506948,10316506988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507148,10316507189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507349,10316507385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507549,10316507589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507749,10316507779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507949,10316507990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508149,10316508184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508349,10316508389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508550,10316508585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
