Message ID,Send Time,Receive Time,Status,Error
0,10316495860,10316496010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496061,10316496100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496261,10316496296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496461,10316496493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496661,10316496695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496861,10316497042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497061,10316497094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497262,10316497300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497462,10316497491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497662,10316497775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497862,10316497901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498062,10316498123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498262,10316498409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498462,10316498503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498663,10316498702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498863,10316499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499063,10316499097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499263,10316499310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499463,10316499502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499663,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499863,10316499898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500064,10316500100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500264,10316500302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500464,10316500504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500664,10316500701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500864,10316500931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501064,10316501102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501265,10316501303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501465,10316501501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501665,10316501821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
