Message ID,Send Time,Receive Time,Status,Error
0,10316497799,10316497952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498005,10316498047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498205,10316498351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498405,10316498452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498605,10316498641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498805,10316498864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499006,10316499052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499206,10316499241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499406,10316499452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499606,10316499641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499806,10316499859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500006,10316500056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500207,10316500248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500407,10316500454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500607,10316500653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500807,10316500845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501007,10316501047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501207,10316501247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501408,10316501447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501608,10316501661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501808,10316501847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502008,10316502126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502208,10316502251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502408,10316502450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502608,10316502656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502809,10316502844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503009,10316503058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503209,10316503247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503409,10316503454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503609,10316503659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
