Message ID,Send Time,Receive Time,Status,Error
0,10316496096,10316496252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496296,10316496330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496496,10316496552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496696,10316496743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496896,10316497103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497096,10316497149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497297,10316497346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497497,10316497528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497697,10316497813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497897,10316497942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498097,10316498136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498297,10316498400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498498,10316498555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498698,10316498756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498898,10316499025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499098,10316499143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499298,10316499355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499498,10316499538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499699,10316499731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499899,10316499933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500099,10316500144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500299,10316500335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500499,10316500539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500699,10316500743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500900,10316500950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501100,10316501147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501300,10316501353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501500,10316501542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501700,10316501733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501900,10316501935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502100,10316502140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502301,10316502364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502501,10316502647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502701,10316502752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502901,10316502961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503101,10316503134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503301,10316503335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
