Message ID,Send Time,Receive Time,Status,Error
0,10316495715,10316495857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495915,10316495946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496116,10316496147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496316,10316496350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496516,10316496547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496716,10316496874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496916,10316496945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497116,10316497157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497317,10316497350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497517,10316497586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497717,10316497752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497917,10316497946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498117,10316498183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498317,10316498348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498517,10316498548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498718,10316498749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498918,10316498946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499118,10316499161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499318,10316499373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499518,10316499549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499718,10316499760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499919,10316499949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500119,10316500151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500319,10316500371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500519,10316500548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500719,10316500760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500919,10316500966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501120,10316501148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501320,10316501351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501520,10316501555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501720,10316501749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501920,10316501964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502120,10316502152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502320,10316502361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502521,10316502567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502721,10316502754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502921,10316502955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503121,10316503164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503321,10316503351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503521,10316503552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503722,10316503751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503922,10316504013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504122,10316504153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504322,10316504414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504522,10316504559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504722,10316504761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504922,10316505021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505123,10316505154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505323,10316505361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505523,10316505552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505723,10316505753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505923,10316505955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506123,10316506152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506324,10316506352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506524,10316506556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
