Message ID,Send Time,Receive Time,Status,Error
0,10316497086,10316497228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497287,10316497332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497487,10316497522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497687,10316497752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497887,10316497922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498087,10316498124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498287,10316498322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498488,10316498627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498688,10316498725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498888,10316498928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499088,10316499239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499288,10316499326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499488,10316499530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499688,10316499732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499889,10316499931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500089,10316500124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500289,10316500334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500489,10316500527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500689,10316500898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500889,10316500946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501089,10316501127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501290,10316501329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501490,10316501532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501690,10316501730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501890,10316501972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502090,10316502127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502290,10316502361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502490,10316502527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502691,10316502727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502891,10316503036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503091,10316503139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503291,10316503327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503491,10316503531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503691,10316503728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503892,10316503925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504092,10316504142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504292,10316504325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504492,10316504686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504692,10316504739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504892,10316504930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505093,10316505150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505293,10316505328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505493,10316505534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505693,10316505736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505893,10316505932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506093,10316506136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506293,10316506330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506494,10316506538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506694,10316506762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506894,10316506931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507094,10316507128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507294,10316507362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507494,10316507533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507695,10316507733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507895,10316507993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508095,10316508131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508295,10316508370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508495,10316508587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508695,10316508732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508895,10316509017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509095,10316509151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509296,10316509331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509496,10316509536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509696,10316509735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509896,10316509948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510096,10316510137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510296,10316510330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510497,10316510638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510697,10316510739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510897,10316510928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511097,10316511154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511297,10316511337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511497,10316511537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511698,10316511753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511898,10316511937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512098,10316512271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512298,10316512341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512498,10316512531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512698,10316512737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512898,10316512937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513099,10316513137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513299,10316513336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513499,10316513542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513699,10316513737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513899,10316513947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514099,10316514134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514299,10316514347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514500,10316514537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514700,10316514733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514900,10316514954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515100,10316515137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515300,10316515354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515500,10316515574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515701,10316515737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515901,10316515982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516101,10316516188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516301,10316516345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516501,10316516590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516701,10316516749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516902,10316516937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517102,10316517209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517302,10316517350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517502,10316517538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517702,10316517761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517902,10316517955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518102,10316518250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518303,10316518341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518503,10316518538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518703,10316518828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518903,10316518939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519103,10316519140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519303,10316519340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519504,10316519538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519704,10316519816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519904,10316519943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520104,10316520145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520304,10316520467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520504,10316520551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520704,10316520740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520905,10316520940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521105,10316521141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521305,10316521371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521505,10316521541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521705,10316521742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521905,10316521944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522106,10316522143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522306,10316522343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522506,10316522542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522706,10316522747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316522906,10316522951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523106,10316523141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523306,10316523343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523507,10316523580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523707,10316523798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316523907,10316523940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524107,10316524229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524307,10316524346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524507,10316524548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524707,10316524830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
