Message ID,Send Time,Receive Time,Status,Error
0,10316496667,10316496931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496867,10316496970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497067,10316497110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497268,10316497308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497468,10316497503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497668,10316497763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497868,10316497902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498068,10316498148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498268,10316498309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498468,10316498508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498669,10316498709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498869,10316498911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499069,10316499109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499269,10316499332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499469,10316499522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499669,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499870,10316499912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500070,10316500142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500270,10316500488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500470,10316500519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500670,10316500747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500870,10316500911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501071,10316501110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501271,10316501336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501471,10316501508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501671,10316501721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501871,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502071,10316502127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502272,10316502323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502472,10316502798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502672,10316502825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502872,10316502915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503072,10316503111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503272,10316503464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503473,10316503538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503673,10316503717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
