Message ID,Send Time,Receive Time,Status,Error
0,10316496507,10316496663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496708,10316496738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496908,10316496959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497108,10316497140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497308,10316497349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497508,10316497547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497708,10316497753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497909,10316497953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498109,10316498160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498309,10316498348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498509,10316498556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498709,10316498807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498909,10316498951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499110,10316499150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499310,10316499423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499510,10316499550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499710,10316499753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499910,10316499951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500110,10316500154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500311,10316500351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500511,10316500550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500711,10316500752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500911,10316500954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501111,10316501150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501311,10316501529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501511,10316501552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501712,10316501752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501912,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502112,10316502158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502312,10316502357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502512,10316502556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502712,10316502832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502913,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503113,10316503157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503313,10316503476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503513,10316503565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503713,10316503773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503913,10316503954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504114,10316504152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504314,10316504359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504514,10316504548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504714,10316504787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504914,10316505005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505114,10316505315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505314,10316505519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505515,10316505557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505715,10316505759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505915,10316506145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506115,10316506174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506315,10316506355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506515,10316506561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506716,10316506775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
