Message ID,Send Time,Receive Time,Status,Error
0,10316496309,10316496462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496509,10316496564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496709,10316496738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496910,10316497115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497110,10316497140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497310,10316497345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497510,10316497541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497710,10316497784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497910,10316497948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498111,10316498160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498311,10316498388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498511,10316498550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498711,10316498750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498911,10316499019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499111,10316499145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499312,10316499343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499512,10316499546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499712,10316499746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499912,10316499946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500112,10316500148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500312,10316500346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500512,10316500545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500713,10316500752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500913,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501113,10316501146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501313,10316501362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501513,10316501552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501713,10316501746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501914,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502114,10316502153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502314,10316502345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502514,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502714,10316502762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502914,10316502944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503114,10316503257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503315,10316503348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503515,10316503559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503715,10316503868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503915,10316503945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504115,10316504143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504315,10316504347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504516,10316504548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504716,10316504775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504916,10316504990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505116,10316505237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505316,10316505349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505516,10316505549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505717,10316505760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505917,10316505957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506117,10316506150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506317,10316506356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506517,10316506561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506717,10316506757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506918,10316506973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507118,10316507151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507318,10316507349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507518,10316507552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507718,10316507754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
