Message ID,Send Time,Receive Time,Status,Error
0,10316496794,10316496942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496994,10316497037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497194,10316497345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497394,10316497446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497594,10316497636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497795,10316497837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497995,10316498031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498195,10316498242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498395,10316498435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498595,10316498801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498795,10316498841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498996,10316499047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499196,10316499234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499396,10316499436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499596,10316499642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499796,10316499842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499996,10316500055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500196,10316500236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500397,10316500438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500597,10316500639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500797,10316500857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500997,10316501034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501197,10316501323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501397,10316501535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501598,10316501633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501798,10316501839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501998,10316502134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502198,10316502245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502398,10316502435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502598,10316502824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502799,10316502867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502999,10316503055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
