Message ID,Send Time,Receive Time,Status,Error
0,10316495310,10316495451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495511,10316495560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495711,10316495750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495911,10316495952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496111,10316496149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496317,10316496354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496518,10316496551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496718,10316496748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496918,10316496967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497118,10316497151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497318,10316497357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497518,10316497556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497718,10316497763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497919,10316497950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498119,10316498163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498319,10316498382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498519,10316498551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498719,10316498753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498919,10316498954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499120,10316499157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499320,10316499379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499520,10316499558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499720,10316499754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499920,10316499953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500120,10316500159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500321,10316500484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
