Message ID,Send Time,Receive Time,Status,Error
0,10316497284,10316497439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497484,10316497517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497684,10316497722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497885,10316497916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498085,10316498119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498285,10316498351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498485,10316498517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498685,10316498717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498885,10316498917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499086,10316499124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499286,10316499324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499486,10316499537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499686,10316499796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499886,10316499922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500086,10316500123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500286,10316500319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500487,10316500529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500687,10316500718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500887,10316500921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501087,10316501120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501287,10316501320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501487,10316501518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501688,10316501734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501888,10316501934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502088,10316502135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502288,10316502327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502488,10316502527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502688,10316502735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502889,10316502931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503089,10316503142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
