Message ID,Send Time,Receive Time,Status,Error
0,10316495068,10316495282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495268,10316495301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495468,10316495500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495668,10316495700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495871,10316495912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496072,10316496104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496272,10316496301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496472,10316496509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496672,10316496722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496872,10316496951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497072,10316497113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497272,10316497313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497473,10316497513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497673,10316497767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497873,10316497906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498073,10316498118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498273,10316498309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498473,10316498512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498674,10316498707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498874,10316498913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499074,10316499118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499274,10316499324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499474,10316499520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499674,10316499714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499875,10316499910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500075,10316500116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500275,10316500476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500475,10316500524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500675,10316500895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500875,10316500914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501075,10316501110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501276,10316501315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501476,10316501507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501676,10316501734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501876,10316501917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502076,10316502137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502276,10316502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502477,10316502790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502677,10316502817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502877,10316502925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503077,10316503124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503277,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503477,10316503513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503678,10316503900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503878,10316503919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504078,10316504127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504278,10316504319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504478,10316504513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504678,10316504724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504879,10316504915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505079,10316505214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505279,10316505312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505479,10316505516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505679,10316505733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505879,10316505923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506079,10316506129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506280,10316506326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506480,10316506516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506680,10316506897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506880,10316506919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507080,10316507114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507280,10316507331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507481,10316507516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507681,10316507727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507881,10316507927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508081,10316508237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508281,10316508330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508481,10316508517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508681,10316508727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508882,10316508923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509082,10316509161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509282,10316509487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509482,10316509517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509682,10316509915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316509882,10316509923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510083,10316510148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510283,10316510332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510483,10316510516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510683,10316510775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316510883,10316510927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511083,10316511202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511283,10316511321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511484,10316511624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511684,10316511727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316511884,10316512011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512084,10316512123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512284,10316512450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512484,10316512522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512685,10316512913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316512885,10316512933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513085,10316513132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513285,10316513339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513485,10316513522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513685,10316513764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316513886,10316513933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514086,10316514178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514286,10316514328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514486,10316514620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514686,10316514721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316514886,10316515010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
