Message ID,Send Time,Receive Time,Status,Error
0,10316496359,10316496520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496559,10316496596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496759,10316496792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496959,10316497030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497160,10316497192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497360,10316497391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497560,10316497596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497760,10316497820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497960,10316498002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498160,10316498201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498361,10316498400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498561,10316498604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498761,10316498818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498961,10316499007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499161,10316499207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499361,10316499398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499561,10316499599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499761,10316499806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499962,10316500000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500162,10316500245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500362,10316500402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500562,10316500592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500762,10316500797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500962,10316501007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501163,10316501194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501363,10316501392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501563,10316501612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501763,10316501796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501963,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502163,10316502205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
