Message ID,Send Time,Receive Time,Status,Error
0,10316496905,10316497046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497105,10316497264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497305,10316497346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497505,10316497538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497705,10316497737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497905,10316497946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498105,10316498150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498306,10316498345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498506,10316498537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498706,10316498744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498906,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499106,10316499153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499306,10316499344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499507,10316499725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499707,10316499748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499907,10316499943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500107,10316500173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500307,10316500347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500507,10316500542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500707,10316500766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500908,10316500942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501108,10316501140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501308,10316501378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501508,10316501537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501708,10316501745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501908,10316501975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502109,10316502157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502309,10316502341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502509,10316502578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502709,10316502744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502909,10316502952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503109,10316503191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503310,10316503339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503510,10316503544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503710,10316503738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503910,10316503949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504110,10316504143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504310,10316504343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504510,10316504566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504711,10316504806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504911,10316504948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505111,10316505162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505311,10316505451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505511,10316505543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505711,10316505755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505912,10316506052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506112,10316506158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506312,10316506373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506512,10316506659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506712,10316506754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506912,10316506945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507112,10316507147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507313,10316507350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507513,10316507545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507713,10316507747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507913,10316507954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508113,10316508153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508313,10316508366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508514,10316508553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508714,10316508747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508914,10316508945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509114,10316509161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509314,10316509345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509514,10316509548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509714,10316509752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509915,10316510113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510115,10316510162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510315,10316510349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510515,10316510548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510715,10316510761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510915,10316510985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511116,10316511192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511316,10316511360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511516,10316511550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511716,10316511750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511916,10316511951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512116,10316512152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512317,10316512371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512517,10316512551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512717,10316512747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512917,10316512977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513117,10316513224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513317,10316513365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513517,10316513549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513718,10316513746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513918,10316513966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514118,10316514148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514318,10316514358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514518,10316514561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514718,10316514750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514919,10316514951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515119,10316515278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515319,10316515365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515519,10316515565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515719,10316515877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515919,10316515951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516120,10316516148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516320,10316516355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516520,10316516554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516720,10316516753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516920,10316516950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517120,10316517162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517320,10316517364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517521,10316517561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517721,10316517762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517921,10316517961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518121,10316518185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518321,10316518350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518521,10316518559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518722,10316518771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518922,10316518956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519122,10316519154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519322,10316519374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519522,10316519557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519722,10316519801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519922,10316519956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520123,10316520160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520323,10316520368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520523,10316520583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520723,10316520757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520924,10316521000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521124,10316521157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521324,10316521362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521524,10316521629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521724,10316521756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521924,10316521972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522124,10316522266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522325,10316522371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522525,10316522564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316522725,10316522763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316522925,10316522965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523125,10316523157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523325,10316523356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523526,10316523564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316523726,10316523770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316523926,10316523973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524126,10316524164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524326,10316524448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524526,10316524557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316524727,10316524780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316524927,10316525077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316525127,10316525182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525327,10316525360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316525527,10316525557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316525727,10316525768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316525927,10316525966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316526128,10316526162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316526328,10316526383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316526528,10316526577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316526728,10316526758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316526928,10316526968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316527128,10316527192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316527329,10316527366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316527529,10316527559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316527729,10316527762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316527929,10316527966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
